1088.2702957196,160.771565433499,1563.2857604441,678.743163783322,8631.20252350877,1256.97622445063,787.226572260288,211.289995710379,153.640004099291,4630.08315437686,2314.48593334429,308.07360247167,379.523830210376,2844.36803267496,1483.72858397759,704.988954920212,665.613807865274,992.681502622933,1043.99074465406,293.434264738997,1330.18267712279,1507.94832459725,2210.49615591669,1240.1861602735,670.536580021912,1380.93045081494,233.474450497399,431.105496234732,657.717393702853,296.802819488487,1957.4892290468,468.545208929741,4306.57000305892,2274.44060248277,167.939748829341,2586.62528284687,0,910.883041444825,2817.20348982437,232.358676455456,1111.50247150783,195.354500807472,1498.30930485472,6333.09969573006,688.392791372777,137.496165263984,1867.39121643223,1630.22189119959,403.371977368487,1289.04988170894,129.561935752148
1136.21004262102,173.175855828364,1660.96408672929,701.698904985629,9255.10412207403,1324.25152026869,830.513335042092,222.619494427986,161.733833309216,4858.15072771401,2422.26573546298,330.385792150659,412.842605715732,2982.93269598264,1554.04691178649,736.636850197107,682.555702290062,1038.92531170435,1088.55676761426,310.065722974539,1400.69884490566,1592.41562545556,2324.62841429957,1305.27780219646,697.423671286094,1430.82372497223,250.047448863274,449.915146655244,704.24340520857,313.465810894324,2064.15845896839,492.870204942606,4541.45158614168,2387.09256683597,177.580463657426,2715.61256394282,921.546336540256,0,2968.93046496809,245.313429972425,1167.10265480439,205.214771802778,1564.64816870004,6579.76445850034,737.47531439285,145.233730232592,1965.5369678407,1808.98615123859,423.493320521781,1353.6701704458,136.811398564912
3608.64768412537,533.723744009603,5123.77461250751,2212.90226277404,28385.9219217311,4102.93587377966,2727.63310123304,751.487351605135,531.325516828426,15482.4094904876,7721.2660080996,1020.74015807371,1250.07207029721,9474.26718451276,4952.86600981316,2317.50738792716,2137.90077058167,3313.98284203234,3437.89250945935,1001.64453205391,4627.37444886116,5169.91821753341,7448.86373591332,4103.15461363677,2204.03662068923,4497.76401739911,768.745317530165,1410.65668374438,2160.07184980986,1016.44595426831,6845.82017712618,1527.42789651554,15047.5996629614,7666.9452259384,555.114062339318,8716.81735411713,2886.79882895868,3007.07159636042,0,798.269977043879,3738.26657635135,642.329000325384,4976.80993221311,20663.0237921194,2260.16348504592,469.406599641719,6397.86566286462,5385.36434724671,1363.68631694611,4294.68970776636,423.720391172717
287.18432608613,42.6610588466733,408.955261110396,176.290884148508,2266.23951283824,327.39121299017,219.031587921439,57.7494238764777,41.7105644816763,1232.31047846131,614.057267812975,81.5524963221526,99.8190494780098,754.42168657053,393.933977950333,184.743298369883,170.453128709115,263.468395062906,273.904899189484,81.3715164827085,361.884543138031,427.168912324552,592.408377493175,327.297372037726,175.553318347904,358.490454727939,61.3763130523245,112.483489591973,172.437675465904,83.0262928590478,539.959009131263,121.876760153299,1188.94624095834,608.557382008273,44.3054327971265,692.078821705688,230.154890557972,240.175154109495,771.636578444053,0,297.16114471783,51.237868184515,395.890522462523,1647.29429161703,180.425156413116,37.8280045718153,505.776730648745,430.160707320135,108.113584766002,342.151359659454,33.812703728816
1402.48942283114,204.820737243754,1972.48501899183,855.069244772829,10921.7257178212,1578.27130120509,1018.83677886275,274.116613986837,199.684103741173,6087.47846971458,3013.74701554584,392.39082888732,480.378270888592,3632.17867406291,1902.47201679143,890.519466103395,823.488884546048,1276.69617880048,1333.3989626313,378.700484074094,1727.22500156262,1948.65761905088,2841.0366768571,1573.42635835739,854.148644880171,1731.49631690692,295.260624581923,542.306771707693,831.043934073207,383.305903515848,2535.14821386287,588.16656779572,5577.91222889324,2994.22756386577,212.890899250903,3335.97408845646,1113.08926767964,1155.24489791809,3653.35207717279,300.434824314646,0,246.66153227587,1925.74002878578,7988.16574807672,869.016298798091,177.296704487265,2439.02035567228,2068.40098746391,523.234800618996,1645.0292141275,162.926619689139
238.275648939724,35.49761799407,342.789387893902,147.490653362967,1896.92640745377,276.821755943785,173.727612161647,46.6043929513815,33.8743158462581,1015.73162832644,507.713290103666,67.8277145311781,83.8016735363797,630.352189454708,327.44772120646,157.41298046237,144.098934866874,218.5779092027,227.730006498909,64.7953374329673,293.342179113852,332.864062820633,488.99867636599,279.011517189638,146.182813664995,303.431870718865,51.7854253584454,96.441403490146,144.578930276913,65.5325375857124,431.933993193698,102.441574613281,950.236518591403,500.128723217521,37.7668341307434,570.830594642438,193.673355335877,201.094648695411,621.449270755484,51.2833271661875,244.190248936008,0,328.841839760879,1374.96376512714,151.786652537202,30.3801963430668,411.313040538035,360.134551002103,88.8851273242629,286.275473154799,28.6379923478955
1905.06251792257,275.024756912046,2654.35876567416,1161.52202586266,14687.897094376,2128.04256840563,1361.3345445461,366.011471534183,266.516381068036,8028.33441184958,4053.47962077703,526.622731845199,646.385381633202,4920.78658816252,2586.91844443132,1205.77615051087,1114.05434941751,1745.03291894203,1795.83281308746,506.531753702539,2306.26878935045,2604.74907851428,3830.98202675819,2124.92134314699,1156.32770920811,2347.10186423785,397.639138808537,733.573731692907,1118.16429807828,512.614241662703,3387.04260408616,792.41585952678,7451.21734668643,3966.50618384044,287.111576057363,4504.53233945741,1505.02125710448,1553.4715109119,4878.58537711488,401.471710847885,1931.60914391459,333.182184644107,0,10766.1810153906,1170.03739337994,237.420061693169,3238.87994096037,2781.34324402586,703.590401243435,2225.09785878419,219.678370275276
8478.7607352886,1247.76827201837,12121.2549884605,5255.66640938429,66965.3410291372,9684.21971578947,6115.92056638639,1641.6770562016,1193.85111549751,36126.7529819817,18025.4098412213,2394.68640139085,2938.48657177856,22006.436299078,11495.0214740136,5430.86290162734,5061.69350507096,7699.07769662795,8202.63916030408,2279.23506692468,10335.251660468,11714.760181756,17135.3623533439,9576.18154015767,5241.60813287126,10596.5733355545,1804.71750909444,3314.5582879502,5097.24913471124,2305.42330478281,15207.6252816867,3621.1297945786,33458.731595148,17695.3658967676,1297.10950945304,20065.8944397817,6874.49504599652,7059.60277667824,21888.7041633736,1805.23754957324,8658.68585885983,1505.46019340145,11634.4269913944,0,5324.30235088737,1067.54952303481,14521.6725751078,12633.6446967433,3132.62772484308,9971.52934591489,998.566656659936
848.603023023656,127.874397142851,1247.91053824214,524.832305684411,6913.55019232429,999.797974609536,618.850004059613,165.94287466314,120.586418220662,3624.7131453782,1808.28952763954,244.70506100505,307.340476256346,2227.50129108614,1160.39203321368,551.066095551944,511.662630103969,775.754006201832,813.291104576831,230.934774600894,1044.26085855587,1186.22894702838,1734.25312964794,975.310197529621,521.223901396157,1071.17966838178,187.49354524082,336.936023398556,529.466402233537,233.504257924913,1538.30144704987,371.179186563877,3384.4303042847,1780.97743443671,132.673470877023,2026.42361386451,690.658869781262,731.341481187137,2212.93588412996,182.752386326286,870.634031673618,153.608202732228,1168.65376878001,4921.13762697299,0,108.189382959655,1465.43372092433,1307.27454577047,315.975028850575,1010.70887498443,103.229705801827
169.814936524273,25.2653406083261,242.091827427353,104.322108934237,1341.62239415114,193.888997948998,127.823088148618,33.995990342331,24.5976802360149,727.814458178064,362.951143444516,48.2696524248775,59.1193069980385,447.171275985632,233.301939664429,109.461964644482,100.927292165147,155.933613003008,161.970308459342,48.0598009127658,213.354270064389,246.122580582592,351.381393265532,194.055885410515,103.834919028127,212.304889549516,36.3618943315214,66.6382661605702,102.093164887148,48.6895021845612,316.832363065481,72.1526504356416,696.995944355211,359.417424983545,26.267056753573,409.790613807723,136.241666912816,142.24345558435,453.910523044222,37.8417734902737,175.428626525827,30.3643146913878,234.204706736826,974.502404116094,106.850541333466,0,297.938968724503,254.781876396541,63.9333480723517,202.886064526868,20.027112453368
2368.93923070113,348.962418255535,3353.68080368789,1450.17432293144,18576.3365947871,2684.59064646155,1756.13373405078,474.624902079079,346.467496041143,10186.3445665039,5074.75464312609,667.862307031267,817.66455010602,6192.34750580532,3240.84752277423,1515.78519525015,1399.51322468828,2171.29451031503,2255.35886110457,650.266071634056,2993.56560935299,3350.59888292277,4858.62648257698,2681.42667139329,1445.5951246097,2943.8056845796,502.712653933979,922.791238542363,1413.52544236906,658.76811690918,4375.44490928585,999.812516909404,9627.60478856102,5055.86337623899,362.78033483696,5699.72925341418,1890.42491872233,1966.75733105687,6320.63826117567,516.917996999228,2465.58502641471,420.000826795364,3264.20791918421,13543.0438114552,1478.64194824972,304.391183496657,0,3521.9140055317,894.242695530162,2805.70045171894,277.202157004791
2056.84590864836,313.91486299674,3001.91614634999,1270.12148766366,16713.3951450479,2396.00469392263,1504.0753925864,403.145433231065,292.875608814835,8794.78587781879,4385.21364707735,597.840333572708,745.421097949969,5401.77485144319,2813.96179020914,1333.82447641928,1235.40276619946,1881.09928460368,1970.222829155,561.58029452232,2536.49627668101,2884.01219876161,4209.9167489015,2364.13407165193,1262.36389096791,2590.25026051583,452.91472406511,814.589798148135,1271.92529498335,567.726003562477,3738.16362564712,891.331476756645,8224.4994629492,4321.98906358689,321.702040357672,4917.47899973322,1667.75615615087,1829.22241043531,5376.53676451001,444.278457829643,2113.00733938218,371.624352702505,2832.69139016159,11906.6616348399,1332.98529058738,263.047998024964,3559.10218939864,0,766.833328860854,2451.51172291153,247.585212919857
500.380477815233,73.3303934496904,705.739194317206,306.195693959297,3907.75503904716,565.561216260898,366.231929504957,98.7317759873563,72.0792087731928,2137.37431561448,1071.80703644066,140.313268283987,172.063714212337,1312.26515404115,689.476787451115,320.21943885396,295.259482930478,462.658611992302,475.040740716884,135.97105181849,623.199623297962,699.688819999621,1030.48996508158,565.961932311072,304.91873451132,621.742381928843,105.848741595677,194.784583846794,297.434680448598,137.69178550445,912.023984591763,210.525051036894,2006.09305933814,1065.72961859238,76.4816266690933,1220.52446100207,398.66271628221,413.706078446149,1315.27352256966,107.874513830826,516.388968818303,88.6099601190806,692.274996270931,2852.22778401429,311.261481248992,63.7687616070161,873.034039556002,740.824004388472,0,593.81943724281,58.400569854176
1605.9117461137,237.590431914528,2287.21773629911,990.125208407715,12663.4474719965,1837.62262902679,1174.42524730157,315.286492572148,229.245736423783,6844.08140787881,3425.77254868995,454.067014331383,558.459932315197,4358.2231682516,2230.87624030141,1048.73331067001,959.489911707421,1482.80619385674,1530.09252571277,437.575140179959,1985.20181565343,2248.55682438147,3337.89586566294,1858.27431243325,982.611104022778,2024.94454910052,344.108552857783,635.963438808086,964.343854569811,442.742637300346,2920.99986001651,682.706679947171,6425.41940824378,3379.84884381167,249.891052597847,3882.65290897157,1292.91188993416,1342.01541532281,4203.70948535023,346.462442314407,1647.60559616926,289.62556362571,2221.81126506176,9213.75158938558,1010.41086023613,205.367663176372,2779.8181516144,2403.51783230447,602.634120964698,0,189.861669881462
157.568542928984,23.5971295025966,229.56549084329,97.57718501918,1268.60938236333,189.115980832204,114.77358321539,30.7833559127313,22.3728019079643,672.316050919743,335.666652411096,45.1367291137446,56.1074597370213,414.140953072457,215.642629730381,102.710733735614,95.4664685269343,144.125495585028,150.930061064045,42.8177434493316,193.738376650348,219.95724922626,322.083437050883,181.594783194081,96.7934456225113,199.683470162015,34.6753979037671,62.9091916409518,96.872334754185,43.2989108848289,285.325663784147,68.7476399264339,627.733682425056,330.506579463927,24.7009522403743,376.328045977509,128.618992393092,134.244158540612,410.495817697716,33.8880251276453,161.51027604088,28.6763444562162,217.106994620458,913.230182642643,102.14217109557,20.0644217819021,271.831735970491,240.251742369323,58.6603786945351,187.916867880494,0
